#auto generated file!
60.0;382;725;1293
66.0;385;733;1282
72.0;389;747;1264
78.0;406;766;1228
84.0;413;791;1196
90.0;416;808;1176
96.0;432;809;1159
102.0;438;826;1136
108.0;445;828;1127
114.0;447;841;1112
120.0;451;843;1106
126.0;455;853;1092
132.0;470;862;1068
138.0;474;864;1062
144.0;481;870;1049
150.0;483;879;1038
156.0;485;877;1038
162.0;485;887;1028
168.0;487;889;1024
174.0;489;896;1015
180.0;493;891;1016
186.0;493;894;1013
192.0;500;898;1002
198.0;512;905;983
204.0;512;907;981
210.0;514;902;984
216.0;510;910;980
222.0;512;913;975
228.0;523;910;967
234.0;530;903;967
240.0;538;898;964
246.0;538;900;962
252.0;533;914;953
258.0;543;913;944
264.0;544;913;943
270.0;550;919;931
276.0;553;922;925
282.0;550;924;926
288.0;549;925;926
294.0;548;937;915
