#auto generated file!
60.0;280;502;818
66.0;284;507;809
72.0;283;515;802
78.0;290;522;788
84.0;295;532;773
90.0;298;541;761
96.0;301;543;756
102.0;310;539;751
108.0;314;535;751
114.0;317;540;743
120.0;322;536;742
126.0;325;539;736
132.0;328;547;725
138.0;333;548;719
144.0;333;554;713
150.0;336;562;702
156.0;340;560;700
162.0;338;563;699
168.0;342;574;684
174.0;345;580;675
180.0;348;578;674
186.0;354;577;669
192.0;349;587;664
198.0;351;590;659
204.0;351;590;659
210.0;355;600;645
216.0;358;606;636
222.0;359;609;632
228.0;360;617;623
234.0;368;611;621
240.0;369;610;621
246.0;372;611;617
252.0;374;618;608
258.0;382;615;603
264.0;383;617;600
270.0;386;620;594
276.0;383;634;583
282.0;382;633;585
288.0;380;633;587
294.0;380;631;589
