#auto generated file!
60.0;316;587;897
66.0;319;591;890
72.0;324;586;890
78.0;329;592;879
84.0;336;596;868
90.0;344;598;858
96.0;350;600;850
102.0;354;601;845
108.0;363;603;834
114.0;367;609;824
120.0;376;606;818
126.0;373;610;817
132.0;380;612;808
138.0;388;618;794
144.0;391;623;786
150.0;399;626;775
156.0;409;629;762
162.0;407;645;748
168.0;411;648;741
174.0;410;655;735
180.0;410;657;733
186.0;414;665;721
192.0;419;671;710
198.0;421;670;709
204.0;425;671;704
210.0;427;662;711
216.0;431;668;701
222.0;433;672;695
228.0;433;685;682
234.0;434;686;680
240.0;437;677;686
246.0;437;678;685
252.0;441;683;676
258.0;442;685;673
264.0;442;687;671
270.0;447;691;662
276.0;452;686;662
282.0;452;687;661
288.0;452;678;670
294.0;461;678;661
