#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.25;0.0
18.0;3.125;1.25;0.0
24.0;6.125;1.75;0.0
30.0;9.785714285714286;2.5;0.0
36.0;18.464285714285715;9.75;0.0
42.0;37.32142857142857;16.75;0.0
48.0;64.58928571428571;26.75;0.0
54.0;101.80357142857143;9.75;0.0
60.0;106.75;13.25;0.0
66.0;100.0;8.75;0.0
72.0;80.66071428571429;7.5;0.0
78.0;61.57142857142857;3.0;0.0
84.0;47.69642857142857;6.0;0.0
90.0;36.714285714285715;5.0;0.0
96.0;33.285714285714285;5.5;0.0
102.0;45.17857142857143;3.5;0.0
108.0;63.375;7.0;0.0
114.0;87.26785714285714;14.0;0.0
120.0;96.875;6.25;0.0
126.0;89.51785714285714;3.25;0.0
132.0;62.732142857142854;1.5;0.0
138.0;38.660714285714285;0.25;0.0
144.0;30.946428571428573;0.0;0.0
150.0;29.321428571428573;0.0;0.0
156.0;30.125;0.0;0.0
162.0;42.94642857142857;0.75;0.0
168.0;70.76785714285714;1.5;0.0
174.0;102.16071428571429;1.5;0.0
180.0;101.57142857142857;3.25;0.0
186.0;99.14285714285714;3.25;0.0
192.0;89.16071428571429;4.0;0.0
198.0;82.32142857142857;4.5;0.0
204.0;75.64285714285714;3.0;0.0
210.0;68.07142857142857;4.75;0.0
216.0;69.03571428571429;2.75;0.0
222.0;77.25;1.5;0.0
228.0;96.94642857142857;6.0;0.0
234.0;111.17857142857143;4.5;0.0
240.0;111.19642857142857;6.65;0.0
246.0;98.42857142857143;17.25;0.0
252.0;78.25;11.5;0.0
258.0;62.839285714285715;7.25;0.0
264.0;59.92857142857143;25.0;0.0
270.0;67.33928571428571;11.75;0.0
276.0;66.375;5.5;0.0
282.0;81.60714285714286;3.75;0.0
288.0;97.94642857142857;3.0;0.0
294.0;106.30357142857143;4.5;0.0
