#auto generated file!
60.0;72;119;209
66.0;72;119;209
72.0;77;112;211
78.0;80;115;205
84.0;83;114;203
90.0;80;119;201
96.0;81;121;198
102.0;80;123;197
108.0;81;124;195
114.0;80;124;196
120.0;82;124;194
126.0;83;125;192
132.0;84;129;187
138.0;85;134;181
144.0;85;137;178
150.0;85;137;178
156.0;84;139;177
162.0;85;140;175
168.0;87;140;173
174.0;89;141;170
180.0;92;141;167
186.0;95;141;164
192.0;93;142;165
198.0;92;143;165
204.0;93;144;163
210.0;92;143;165
216.0;93;141;166
222.0;92;138;170
228.0;93;139;168
234.0;95;139;166
240.0;95;143;162
246.0;96;144;160
252.0;92;140;168
258.0;91;143;166
264.0;91;145;164
270.0;92;143;165
276.0;94;143;163
282.0;93;144;163
288.0;94;146;160
294.0;96;146;158
