#auto generated file!
60.0;257;457;686
66.0;260;464;676
72.0;256;469;675
78.0;261;473;666
84.0;267;478;655
90.0;274;477;649
96.0;275;485;640
102.0;280;495;625
108.0;282;496;622
114.0;287;493;620
120.0;293;496;611
126.0;299;496;605
132.0;300;501;599
138.0;303;497;600
144.0;301;500;599
150.0;303;502;595
156.0;309;504;587
162.0;311;510;579
168.0;317;505;578
174.0;321;509;570
180.0;323;507;570
186.0;322;508;570
192.0;321;509;570
198.0;326;511;563
204.0;328;510;562
210.0;328;517;555
216.0;332;515;553
222.0;338;514;548
228.0;337;516;547
234.0;339;515;546
240.0;346;519;535
246.0;348;526;526
252.0;348;530;522
258.0;356;528;516
264.0;363;526;511
270.0;367;526;507
276.0;367;528;505
282.0;369;530;501
288.0;369;524;507
294.0;372;525;503
