#auto generated file!
60.0;275;506;819
66.0;285;505;810
72.0;287;510;803
78.0;293;516;791
84.0;294;515;791
90.0;295;528;777
96.0;302;538;760
102.0;302;538;760
108.0;301;539;760
114.0;302;544;754
120.0;303;547;750
126.0;306;550;744
132.0;308;549;743
138.0;310;554;736
144.0;315;560;725
150.0;324;555;721
156.0;327;549;724
162.0;330;550;720
168.0;337;558;705
174.0;335;560;705
180.0;336;567;697
186.0;341;575;684
192.0;349;577;674
198.0;347;578;675
204.0;352;579;669
210.0;355;581;664
216.0;357;583;660
222.0;361;584;655
228.0;364;581;655
234.0;360;597;643
240.0;357;596;647
246.0;359;600;641
252.0;359;609;632
258.0;360;604;636
264.0;359;609;632
270.0;366;609;625
276.0;368;612;620
282.0;374;606;620
288.0;377;612;611
294.0;380;615;605
