#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;3.142857142857143;0.5;0.0
24.0;5.785714285714286;1.75;0.0
30.0;8.767857142857142;4.75;0.0
36.0;12.696428571428571;2.5;0.0
42.0;29.321428571428573;4.25;0.0
48.0;56.964285714285715;4.0;0.0
54.0;80.08928571428571;2.55;0.0
60.0;46.660714285714285;5.05;0.0
66.0;53.05357142857143;6.15;0.0
72.0;41.80357142857143;6.75;0.0
78.0;26.232142857142858;10.5;0.0
84.0;13.553571428571429;6.0;0.0
90.0;11.357142857142858;4.5;0.0
96.0;11.785714285714286;2.75;0.0
102.0;20.892857142857142;5.25;0.0
108.0;33.07142857142857;3.5;0.0
114.0;54.464285714285715;4.75;0.0
120.0;61.0;2.25;0.0
126.0;52.964285714285715;3.0;0.0
132.0;30.875;1.0;0.0
138.0;10.732142857142858;0.5;0.0
144.0;9.517857142857142;0.5;0.0
150.0;7.607142857142857;0.0;0.0
156.0;13.410714285714286;0.0;0.0
162.0;21.160714285714285;0.25;0.0
168.0;35.857142857142854;0.25;0.0
174.0;61.267857142857146;0.0;0.0
180.0;29.232142857142858;2.0;0.0
186.0;36.017857142857146;1.75;0.0
192.0;39.857142857142854;1.75;0.0
198.0;36.839285714285715;1.65;0.0
204.0;26.053571428571427;2.5;0.0
210.0;19.142857142857142;2.0;0.0
216.0;17.285714285714285;1.25;0.0
222.0;25.607142857142858;0.0;0.0
228.0;35.82142857142857;3.0;0.0
234.0;50.767857142857146;6.0;0.0
240.0;51.94642857142857;6.15;0.0
246.0;42.982142857142854;4.5;0.0
252.0;35.69642857142857;7.0;0.0
258.0;34.69642857142857;6.25;0.0
264.0;37.660714285714285;8.25;0.0
270.0;39.232142857142854;4.25;0.0
276.0;38.92857142857143;4.25;0.0
282.0;42.30357142857143;4.75;0.0
288.0;44.357142857142854;2.0;0.0
294.0;56.392857142857146;2.15;0.0
