#auto generated file!
60.0;98;198;304
66.0;99;202;299
72.0;103;209;288
78.0;106;210;284
84.0;107;212;281
90.0;109;209;282
96.0;115;209;276
102.0;116;210;274
108.0;118;207;275
114.0;116;205;279
120.0;115;210;275
126.0;113;208;279
132.0;116;208;276
138.0;116;212;272
144.0;117;213;270
150.0;121;208;271
156.0;124;207;269
162.0;125;208;267
168.0;127;211;262
174.0;129;206;265
180.0;132;203;265
186.0;137;200;263
192.0;139;206;255
198.0;135;210;255
204.0;135;209;256
210.0;135;209;256
216.0;139;209;252
222.0;143;213;244
228.0;143;217;240
234.0;142;219;239
240.0;144;218;238
246.0;145;219;236
252.0;149;216;235
258.0;147;219;234
264.0;149;220;231
270.0;154;221;225
276.0;155;228;217
282.0;155;229;216
288.0;157;234;209
294.0;153;238;209
