#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.5892857142857142;0.25;0.0
24.0;2.607142857142857;1.25;0.0
30.0;3.5357142857142856;2.75;0.0
36.0;5.035714285714286;1.0;0.0
42.0;5.767857142857143;1.75;0.0
48.0;6.535714285714286;3.25;0.0
54.0;8.785714285714286;5.0;0.0
60.0;7.285714285714286;3.0;0.0
66.0;5.107142857142857;5.5;0.0
72.0;3.0535714285714284;4.5;0.0
78.0;4.482142857142857;3.0;0.0
84.0;3.8035714285714284;1.5;0.0
90.0;4.642857142857143;2.5;0.0
96.0;4.946428571428571;2.75;0.0
102.0;5.303571428571429;3.0;0.0
108.0;7.285714285714286;2.5;0.0
114.0;6.642857142857143;2.5;0.0
120.0;5.517857142857143;2.25;0.0
126.0;5.089285714285714;3.75;0.0
132.0;4.285714285714286;0.75;0.0
138.0;4.178571428571429;0.75;0.0
144.0;3.9107142857142856;0.0;0.0
150.0;3.0357142857142856;0.0;0.0
156.0;3.892857142857143;0.0;0.0
162.0;5.928571428571429;0.25;0.0
168.0;9.285714285714286;0.25;0.0
174.0;9.107142857142858;1.0;0.0
180.0;7.464285714285714;0.75;0.0
186.0;5.714285714285714;1.0;0.0
192.0;3.732142857142857;2.0;0.0
198.0;4.285714285714286;0.5;0.0
204.0;4.571428571428571;0.75;0.0
210.0;3.642857142857143;1.75;0.0
216.0;4.857142857142857;0.75;0.0
222.0;6.678571428571429;2.25;0.0
228.0;9.821428571428571;1.5;0.0
234.0;9.321428571428571;0.75;0.0
240.0;7.928571428571429;2.5;0.0
246.0;6.696428571428571;2.5;0.0
252.0;3.375;4.25;0.0
258.0;4.714285714285714;4.5;0.0
264.0;4.125;2.5;0.0
270.0;5.071428571428571;3.5;0.0
276.0;4.178571428571429;2.75;0.0
282.0;4.571428571428571;5.5;0.0
288.0;9.071428571428571;3.25;0.0
294.0;7.357142857142857;1.5;0.0
