#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.25;0.0
18.0;2.607142857142857;1.25;0.0
24.0;4.285714285714286;1.75;0.0
30.0;7.964285714285714;2.75;0.0
36.0;11.821428571428571;5.0;0.0
42.0;22.303571428571427;3.75;0.0
48.0;40.875;5.75;0.0
54.0;66.03571428571429;7.25;0.0
60.0;67.48214285714286;3.65;0.0
66.0;65.69642857142857;3.0999999999999996;0.0
72.0;51.660714285714285;9.9;0.0
78.0;31.571428571428573;3.0;0.0
84.0;15.107142857142858;5.25;0.0
90.0;8.821428571428571;5.5;0.0
96.0;11.696428571428571;3.25;0.0
102.0;16.267857142857142;4.5;0.0
108.0;24.803571428571427;6.0;0.0
114.0;40.05357142857143;3.5;0.0
120.0;40.30357142857143;1.75;0.0
126.0;33.589285714285715;1.5;0.0
132.0;13.410714285714286;1.75;0.0
138.0;9.25;1.0;0.0
144.0;8.339285714285714;0.0;0.0
150.0;8.035714285714286;0.0;0.0
156.0;10.535714285714286;0.0;0.0
162.0;17.464285714285715;0.0;0.0
168.0;28.267857142857142;0.25;0.0
174.0;48.160714285714285;1.25;0.0
180.0;56.964285714285715;1.75;0.0
186.0;58.892857142857146;1.75;0.0
192.0;43.732142857142854;2.25;0.0
198.0;23.375;3.75;0.0
204.0;11.714285714285714;2.0;0.0
210.0;13.071428571428571;2.5;0.0
216.0;14.982142857142858;4.75;0.0
222.0;18.303571428571427;2.25;0.0
228.0;29.714285714285715;3.0;0.0
234.0;41.267857142857146;4.5;0.0
240.0;41.785714285714285;3.5;0.0
246.0;38.232142857142854;2.75;0.0
252.0;24.392857142857142;5.0;0.0
258.0;18.785714285714285;7.0;0.0
264.0;18.803571428571427;2.75;0.0
270.0;17.517857142857142;3.25;0.0
276.0;16.303571428571427;4.25;0.0
282.0;22.535714285714285;5.0;0.0
288.0;31.464285714285715;0.75;0.0
294.0;44.875;2.65;0.0
