#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;1.6785714285714286;0.0;0.0
24.0;3.4285714285714284;0.75;0.0
30.0;4.375;2.0;0.0
36.0;6.160714285714286;2.0;0.0
42.0;8.446428571428571;6.0;0.0
48.0;7.410714285714286;7.5;0.0
54.0;8.625;5.5;0.0
60.0;5.0;2.5;0.0
66.0;5.071428571428571;3.75;0.0
72.0;3.2857142857142856;6.75;0.0
78.0;3.232142857142857;2.25;0.0
84.0;3.1964285714285716;3.0;0.0
90.0;3.857142857142857;3.0;0.0
96.0;6.482142857142857;3.25;0.0
102.0;6.482142857142857;2.0;0.0
108.0;7.053571428571429;4.25;0.0
114.0;7.767857142857143;3.5;0.0
120.0;5.732142857142857;1.5;0.0
126.0;4.089285714285714;1.0;0.0
132.0;2.892857142857143;0.0;0.0
138.0;3.4107142857142856;0.25;0.0
144.0;3.3214285714285716;0.0;0.0
150.0;3.7857142857142856;0.0;0.0
156.0;5.392857142857143;0.0;0.0
162.0;6.839285714285714;0.0;0.0
168.0;8.767857142857142;0.5;0.0
174.0;8.910714285714286;0.5;0.0
180.0;7.535714285714286;0.75;0.0
186.0;5.267857142857143;4.0;0.0
192.0;4.125;0.25;0.0
198.0;3.8035714285714284;1.0;0.0
204.0;3.9642857142857144;1.25;0.0
210.0;3.767857142857143;2.0;0.0
216.0;6.714285714285714;1.5;0.0
222.0;8.178571428571429;3.75;0.0
228.0;8.428571428571429;1.5;0.0
234.0;9.392857142857142;2.25;0.0
240.0;5.946428571428571;0.75;0.0
246.0;5.464285714285714;3.0;0.0
252.0;3.8214285714285716;7.0;0.0
258.0;2.857142857142857;5.25;0.0
264.0;4.089285714285714;3.5;0.0
270.0;3.9464285714285716;3.0;0.0
276.0;5.5;4.5;0.0
282.0;7.357142857142857;3.25;0.0
288.0;9.071428571428571;2.25;0.0
294.0;8.625;3.0;0.0
