#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.75;0.0
18.0;2.5714285714285716;1.75;0.0
24.0;5.821428571428571;1.5;0.0
30.0;8.196428571428571;4.5;0.0
36.0;19.107142857142858;9.75;0.0
42.0;41.214285714285715;22.75;0.0
48.0;72.14285714285714;7.0;0.0
54.0;103.55357142857143;8.5;0.0
60.0;107.94642857142857;8.0;0.0
66.0;100.0;1.75;0.0
72.0;85.60714285714286;7.5;0.0
78.0;64.58928571428571;5.25;0.0
84.0;42.75;5.25;0.0
90.0;33.214285714285715;7.25;0.0
96.0;37.92857142857143;8.25;0.0
102.0;49.660714285714285;6.75;0.0
108.0;64.53571428571429;14.25;0.0
114.0;87.83928571428571;9.25;0.0
120.0;93.32142857142857;7.75;0.0
126.0;83.57142857142857;4.25;0.0
132.0;60.535714285714285;2.75;0.0
138.0;31.982142857142858;0.25;0.0
144.0;22.928571428571427;0.5;0.0
150.0;21.803571428571427;0.0;0.0
156.0;26.5;0.75;0.0
162.0;43.19642857142857;0.0;0.0
168.0;65.28571428571429;1.25;0.0
174.0;95.01785714285714;2.75;0.0
180.0;98.05357142857143;1.5;0.0
186.0;94.66071428571429;4.0;0.0
192.0;83.48214285714286;4.75;0.0
198.0;75.71428571428571;3.25;0.0
204.0;70.39285714285714;3.25;0.0
210.0;64.48214285714286;2.0;0.0
216.0;68.125;4.5;0.0
222.0;80.67857142857143;3.75;0.0
228.0;94.19642857142857;3.75;0.0
234.0;105.60714285714286;7.5;0.0
240.0;104.0;5.25;0.0
246.0;87.625;5.5;0.0
252.0;60.089285714285715;5.0;0.0
258.0;48.875;20.25;0.0
264.0;57.839285714285715;4.0;0.0
270.0;64.55357142857143;7.75;0.0
276.0;63.67857142857143;5.75;0.0
282.0;73.26785714285714;4.0;0.0
288.0;89.35714285714286;2.5;0.0
294.0;104.92857142857143;5.25;0.0
