#auto generated file!
60.0;190;380;630
66.0;192;390;618
72.0;198;394;608
78.0;204;397;599
84.0;208;407;585
90.0;213;414;573
96.0;217;413;570
102.0;223;415;562
108.0;228;423;549
114.0;230;426;544
120.0;234;426;540
126.0;232;433;535
132.0;233;437;530
138.0;239;437;524
144.0;240;438;522
150.0;247;437;516
156.0;255;438;507
162.0;258;443;499
168.0;264;436;500
174.0;264;439;497
180.0;265;440;495
186.0;266;436;498
192.0;267;432;501
198.0;267;434;499
204.0;269;436;495
210.0;272;433;495
216.0;274;444;482
222.0;277;452;471
228.0;276;457;467
234.0;274;453;473
240.0;273;454;473
246.0;276;449;475
252.0;278;455;467
258.0;279;464;457
264.0;280;465;455
270.0;282;465;453
276.0;283;464;453
282.0;285;467;448
288.0;285;473;442
294.0;289;472;439
