#auto generated file!
60.0;314;581;905
66.0;321;585;894
72.0;324;598;878
78.0;326;593;881
84.0;327;600;873
90.0;326;602;872
96.0;326;603;871
102.0;336;606;858
108.0;338;611;851
114.0;342;615;843
120.0;349;618;833
126.0;352;622;826
132.0;362;627;811
138.0;372;627;801
144.0;374;628;798
150.0;375;640;785
156.0;377;638;785
162.0;387;640;773
168.0;387;644;769
174.0;390;644;766
180.0;388;654;758
186.0;393;661;746
192.0;388;662;750
198.0;385;671;744
204.0;387;669;744
210.0;388;671;741
216.0;393;675;732
222.0;395;676;729
228.0;399;677;724
234.0;399;682;719
240.0;401;679;720
246.0;407;684;709
252.0;405;683;712
258.0;408;683;709
264.0;412;688;700
270.0;403;695;702
276.0;408;696;696
282.0;410;695;695
288.0;408;693;699
294.0;409;699;692
