#auto generated file!
60.0;269;515;816
66.0;274;520;806
72.0;279;530;791
78.0;282;538;780
84.0;286;538;776
90.0;289;542;769
96.0;293;553;754
102.0;287;559;754
108.0;293;564;743
114.0;295;566;739
120.0;302;572;726
126.0;302;570;728
132.0;311;577;712
138.0;308;582;710
144.0;306;588;706
150.0;310;596;694
156.0;311;606;683
162.0;311;609;680
168.0;314;609;677
174.0;320;613;667
180.0;325;612;663
186.0;329;609;662
192.0;335;616;649
198.0;341;613;646
204.0;347;617;636
210.0;358;621;621
216.0;362;613;625
222.0;359;615;626
228.0;361;626;613
234.0;357;624;619
240.0;359;622;619
246.0;368;627;605
252.0;371;631;598
258.0;364;629;607
264.0;369;630;601
270.0;367;636;597
276.0;371;630;599
282.0;372;634;594
288.0;374;637;589
294.0;373;639;588
