#auto generated file!
60.0;278;522;800
66.0;284;533;783
72.0;288;538;774
78.0;296;540;764
84.0;300;542;758
90.0;302;550;748
96.0;301;557;742
102.0;303;561;736
108.0;307;557;736
114.0;314;561;725
120.0;311;564;725
126.0;313;560;727
132.0;318;561;721
138.0;324;560;716
144.0;337;560;703
150.0;345;566;689
156.0;345;566;689
162.0;345;574;681
168.0;353;577;670
174.0;353;577;670
180.0;353;591;656
186.0;359;602;639
192.0;362;606;632
198.0;367;601;632
204.0;368;604;628
210.0;371;603;626
216.0;377;610;613
222.0;385;613;602
228.0;386;615;599
234.0;386;615;599
240.0;387;614;599
246.0;386;609;605
252.0;390;610;600
258.0;393;613;594
264.0;392;617;591
270.0;396;617;587
276.0;401;618;581
282.0;405;627;568
288.0;399;633;568
294.0;400;630;570
