#auto generated file!
60.0;397;777;1226
66.0;407;771;1222
72.0;420;778;1202
78.0;423;781;1196
84.0;434;788;1178
90.0;442;794;1164
96.0;446;799;1155
102.0;454;798;1148
108.0;464;810;1126
114.0;465;815;1120
120.0;475;810;1115
126.0;486;809;1105
132.0;487;820;1093
138.0;487;834;1079
144.0;489;847;1064
150.0;495;856;1049
156.0;498;848;1054
162.0;507;843;1050
168.0;510;847;1043
174.0;513;851;1036
180.0;519;855;1026
186.0;517;861;1022
192.0;521;875;1004
198.0;516;883;1001
204.0;525;895;980
210.0;533;900;967
216.0;538;905;957
222.0;545;904;951
228.0;547;917;936
234.0;548;914;938
240.0;548;918;934
246.0;557;918;925
252.0;559;908;933
258.0;555;916;929
264.0;555;927;918
270.0;561;928;911
276.0;563;922;915
282.0;569;924;907
288.0;571;923;906
294.0;574;927;899
