#auto generated file!
60.0;359;614;1027
66.0;364;617;1019
72.0;367;620;1013
78.0;378;625;997
84.0;382;639;979
90.0;387;651;962
96.0;395;657;948
102.0;404;666;930
108.0;406;678;916
114.0;414;687;899
120.0;426;690;884
126.0;430;706;864
132.0;435;715;850
138.0;435;722;843
144.0;433;725;842
150.0;436;732;832
156.0;440;733;827
162.0;452;737;811
168.0;459;741;800
174.0;467;744;789
180.0;467;750;783
186.0;468;750;782
192.0;476;746;778
198.0;482;742;776
204.0;483;742;775
210.0;493;743;764
216.0;494;739;767
222.0;491;739;770
228.0;500;740;760
234.0;503;743;754
240.0;506;746;748
246.0;510;746;744
252.0;509;751;740
258.0;514;747;739
264.0;516;752;732
270.0;517;754;729
276.0;522;753;725
282.0;528;753;719
288.0;532;763;705
294.0;529;773;698
