#auto generated file!
60.0;413;776;1211
66.0;415;779;1206
72.0;418;784;1198
78.0;425;796;1179
84.0;431;805;1164
90.0;443;810;1147
96.0;448;816;1136
102.0;455;823;1122
108.0;463;837;1100
114.0;468;851;1081
120.0;475;857;1068
126.0;478;864;1058
132.0;483;873;1044
138.0;487;879;1034
144.0;491;885;1024
150.0;496;885;1019
156.0;500;889;1011
162.0;505;899;996
168.0;512;903;985
174.0;523;907;970
180.0;520;904;976
186.0;532;895;973
192.0;536;899;965
198.0;533;906;961
204.0;533;904;963
210.0;532;894;974
216.0;536;902;962
222.0;539;905;956
228.0;542;900;958
234.0;546;900;954
240.0;551;906;943
246.0;553;906;941
252.0;569;908;923
258.0;574;912;914
264.0;574;911;915
270.0;578;910;912
276.0;580;909;911
282.0;578;917;905
288.0;582;920;898
294.0;588;917;895
