#auto generated file!
60.0;335;677;988
66.0;336;689;975
72.0;342;693;965
78.0;346;704;950
84.0;349;711;940
90.0;359;713;928
96.0;364;725;911
102.0;368;734;898
108.0;369;741;890
114.0;376;747;877
120.0;382;756;862
126.0;382;748;870
132.0;387;747;866
138.0;390;757;853
144.0;389;754;857
150.0;394;755;851
156.0;400;759;841
162.0;406;764;830
168.0;404;761;835
174.0;401;762;837
180.0;405;768;827
186.0;410;775;815
192.0;419;773;808
198.0;423;776;801
204.0;430;781;789
210.0;441;779;780
216.0;446;782;772
222.0;445;782;773
228.0;451;781;768
234.0;456;782;762
240.0;462;792;746
246.0;462;797;741
252.0;466;801;733
258.0;472;796;732
264.0;472;798;730
270.0;475;801;724
276.0;482;798;720
282.0;487;788;725
288.0;490;792;718
294.0;493;781;726
