#auto generated file!
60.0;252;521;827
66.0;261;522;817
72.0;263;522;815
78.0;264;527;809
84.0;269;527;804
90.0;275;531;794
96.0;281;538;781
102.0;283;545;772
108.0;286;542;772
114.0;285;542;773
120.0;297;550;753
126.0;303;557;740
132.0;313;556;731
138.0;322;557;721
144.0;324;556;720
150.0;329;560;711
156.0;333;564;703
162.0;334;561;705
168.0;337;561;702
174.0;336;563;701
180.0;339;566;695
186.0;344;576;680
192.0;343;574;683
198.0;348;572;680
204.0;351;574;675
210.0;357;580;663
216.0;358;580;662
222.0;360;583;657
228.0;369;580;651
234.0;368;584;648
240.0;372;591;637
246.0;374;587;639
252.0;384;582;634
258.0;387;580;633
264.0;389;584;627
270.0;389;587;624
276.0;393;593;614
282.0;400;588;612
288.0;402;605;593
294.0;400;608;592
