#auto generated file!
60.0;347;604;1049
66.0;356;611;1033
72.0;366;620;1014
78.0;369;629;1002
84.0;374;637;989
90.0;379;649;972
96.0;393;654;953
102.0;407;650;943
108.0;408;660;932
114.0;419;660;921
120.0;425;662;913
126.0;432;665;903
132.0;437;674;889
138.0;444;679;877
144.0;448;679;873
150.0;444;674;882
156.0;441;686;873
162.0;445;685;870
168.0;448;692;860
174.0;453;705;842
180.0;460;706;834
186.0;465;704;831
192.0;467;693;840
198.0;469;697;834
204.0;473;694;833
210.0;476;690;834
216.0;475;695;830
222.0;473;698;829
228.0;480;702;818
234.0;486;703;811
240.0;496;706;798
246.0;499;705;796
252.0;499;712;789
258.0;503;706;791
264.0;508;722;770
270.0;511;719;770
276.0;512;724;764
282.0;511;715;774
288.0;513;720;767
294.0;515;710;775
