#auto generated file!
60.0;40;61;99
66.0;39;66;95
72.0;40;67;93
78.0;41;66;93
84.0;42;67;91
90.0;42;66;92
96.0;40;64;96
102.0;42;66;92
108.0;44;68;88
114.0;44;69;87
120.0;42;71;87
126.0;40;74;86
132.0;40;73;87
138.0;39;73;88
144.0;38;71;91
150.0;38;77;85
156.0;38;79;83
162.0;37;79;84
168.0;37;80;83
174.0;38;79;83
180.0;38;82;80
186.0;38;82;80
192.0;39;82;79
198.0;39;81;80
204.0;39;86;75
210.0;38;85;77
216.0;40;82;78
222.0;41;80;79
228.0;41;83;76
234.0;41;83;76
240.0;42;83;75
246.0;41;81;78
252.0;42;81;77
258.0;42;80;78
264.0;43;80;77
270.0;42;79;79
276.0;42;80;78
282.0;42;78;80
288.0;41;77;82
294.0;42;76;82
