#auto generated file!
60.0;362;676;1162
66.0;373;687;1140
72.0;387;687;1126
78.0;390;700;1110
84.0;396;708;1096
90.0;399;725;1076
96.0;406;728;1066
102.0;407;735;1058
108.0;415;743;1042
114.0;422;746;1032
120.0;425;758;1017
126.0;430;752;1018
132.0;436;753;1011
138.0;450;763;987
144.0;450;765;985
150.0;450;768;982
156.0;455;773;972
162.0;458;782;960
168.0;458;793;949
174.0;467;788;945
180.0;473;787;940
186.0;480;787;933
192.0;484;796;920
198.0;485;811;904
204.0;490;802;908
210.0;489;814;897
216.0;493;821;886
222.0;503;832;865
228.0;511;838;851
234.0;511;843;846
240.0;520;840;840
246.0;528;843;829
252.0;530;837;833
258.0;534;837;829
264.0;542;837;821
270.0;544;846;810
276.0;546;841;813
282.0;541;850;809
288.0;547;856;797
294.0;559;844;797
