#auto generated file!
60.0;230;354;616
66.0;233;359;608
72.0;240;354;606
78.0;238;358;604
84.0;237;364;599
90.0;238;372;590
96.0;238;373;589
102.0;239;380;581
108.0;242;385;573
114.0;246;387;567
120.0;247;389;564
126.0;248;391;561
132.0;245;394;561
138.0;247;397;556
144.0;244;401;555
150.0;250;404;546
156.0;256;408;536
162.0;255;419;526
168.0;259;422;519
174.0;264;425;511
180.0;269;424;507
186.0;266;434;500
192.0;268;440;492
198.0;269;445;486
204.0;268;450;482
210.0;273;454;473
216.0;273;461;466
222.0;276;465;459
228.0;275;468;457
234.0;276;466;458
240.0;280;469;451
246.0;280;470;450
252.0;278;472;450
258.0;285;471;444
264.0;286;477;437
270.0;288;472;440
276.0;289;477;434
282.0;295;476;429
288.0;297;473;430
294.0;300;475;425
