#auto generated file!
60.0;203;402;595
66.0;204;407;589
72.0;207;413;580
78.0;208;414;578
84.0;212;420;568
90.0;215;426;559
96.0;213;433;554
102.0;218;435;547
108.0;217;442;541
114.0;216;437;547
120.0;216;451;533
126.0;222;451;527
132.0;227;448;525
138.0;231;451;518
144.0;229;454;517
150.0;231;452;517
156.0;234;453;513
162.0;241;454;505
168.0;248;455;497
174.0;246;450;504
180.0;249;449;502
186.0;254;453;493
192.0;260;453;487
198.0;263;457;480
204.0;262;464;474
210.0;263;472;465
216.0;267;477;456
222.0;275;472;453
228.0;275;476;449
234.0;272;477;451
240.0;274;479;447
246.0;273;481;446
252.0;275;482;443
258.0;276;482;442
264.0;277;483;440
270.0;275;482;443
276.0;273;483;444
282.0;274;481;445
288.0;278;477;445
294.0;279;481;440
