#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.25;0.0
18.0;1.6071428571428572;1.0;0.0
24.0;2.482142857142857;2.75;0.0
30.0;3.857142857142857;2.75;0.0
36.0;4.446428571428571;2.5;0.0
42.0;6.017857142857143;7.75;0.0
48.0;7.410714285714286;2.75;0.0
54.0;9.535714285714286;2.75;0.0
60.0;7.5;1.75;0.0
66.0;5.142857142857143;0.0;0.0
72.0;4.053571428571429;2.25;0.0
78.0;3.982142857142857;3.75;0.0
84.0;4.535714285714286;1.5;0.0
90.0;4.089285714285714;0.75;0.0
96.0;4.821428571428571;2.75;0.0
102.0;6.75;1.75;0.0
108.0;7.089285714285714;3.0;0.0
114.0;8.017857142857142;2.5;0.0
120.0;6.785714285714286;2.75;0.0
126.0;4.392857142857143;1.5;0.0
132.0;3.5;0.75;0.0
138.0;2.875;0.25;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;3.392857142857143;0.25;0.0
156.0;5.446428571428571;0.25;0.0
162.0;6.267857142857143;0.0;0.0
168.0;8.964285714285714;1.0;0.0
174.0;8.928571428571429;0.0;0.0
180.0;7.428571428571429;1.5;0.0
186.0;5.767857142857143;1.5;0.0
192.0;4.482142857142857;2.25;0.0
198.0;4.178571428571429;1.75;0.0
204.0;4.517857142857143;0.5;0.0
210.0;4.125;1.75;0.0
216.0;6.660714285714286;0.25;0.0
222.0;8.732142857142858;2.25;0.0
228.0;9.160714285714286;1.5;0.0
234.0;10.339285714285714;3.0;0.0
240.0;8.089285714285714;6.25;0.0
246.0;5.571428571428571;1.5;0.0
252.0;3.642857142857143;3.25;0.0
258.0;4.071428571428571;7.0;0.0
264.0;3.625;1.0;0.0
270.0;4.125;2.75;0.0
276.0;6.196428571428571;5.75;0.0
282.0;6.517857142857143;3.25;0.0
288.0;10.178571428571429;0.75;0.0
294.0;11.892857142857142;0.75;0.0
