#auto generated file!
60.0;419;689;1092
66.0;426;699;1075
72.0;432;706;1062
78.0;436;710;1054
84.0;443;717;1040
90.0;449;719;1032
96.0;461;717;1022
102.0;463;723;1014
108.0;462;735;1003
114.0;468;727;1005
120.0;476;733;991
126.0;483;743;974
132.0;493;741;966
138.0;494;730;976
144.0;497;730;973
150.0;506;736;958
156.0;510;744;946
162.0;519;751;930
168.0;524;764;912
174.0;526;758;916
180.0;531;768;901
186.0;531;770;899
192.0;536;777;887
198.0;542;789;869
204.0;546;785;869
210.0;548;796;856
216.0;552;804;844
222.0;553;806;841
228.0;553;818;829
234.0;558;820;822
240.0;562;821;817
246.0;556;821;823
252.0;560;821;819
258.0;568;823;809
264.0;564;836;800
270.0;563;828;809
276.0;563;833;804
282.0;567;831;802
288.0;567;818;815
294.0;566;823;811
