#auto generated file!
60.0;315;564;921
66.0;317;575;908
72.0;326;577;897
78.0;331;586;883
84.0;347;598;855
90.0;351;602;847
96.0;356;607;837
102.0;361;615;824
108.0;369;626;805
114.0;377;640;783
120.0;387;637;776
126.0;389;647;764
132.0;392;647;761
138.0;395;644;761
144.0;406;638;756
150.0;407;641;752
156.0;409;649;742
162.0;413;643;744
168.0;413;644;743
174.0;412;647;741
180.0;414;655;731
186.0;420;658;722
192.0;423;659;718
198.0;424;662;714
204.0;425;666;709
210.0;433;664;703
216.0;436;662;702
222.0;437;659;704
228.0;434;672;694
234.0;441;669;690
240.0;440;673;687
246.0;440;671;689
252.0;443;674;683
258.0;447;680;673
264.0;454;683;663
270.0;453;683;664
276.0;451;686;663
282.0;458;684;658
288.0;457;687;656
294.0;461;692;647
