#auto generated file!
60.0;340;552;908
66.0;341;568;891
72.0;344;584;872
78.0;344;593;863
84.0;346;596;858
90.0;350;607;843
96.0;358;617;825
102.0;362;625;813
108.0;370;630;800
114.0;371;624;805
120.0;375;629;796
126.0;371;632;797
132.0;371;639;790
138.0;377;637;786
144.0;383;642;775
150.0;388;645;767
156.0;388;649;763
162.0;392;651;757
168.0;395;655;750
174.0;396;658;746
180.0;393;661;746
186.0;401;663;736
192.0;405;662;733
198.0;402;665;733
204.0;404;668;728
210.0;402;673;725
216.0;407;669;724
222.0;409;671;720
228.0;412;678;710
234.0;415;681;704
240.0;417;685;698
246.0;416;692;692
252.0;414;694;692
258.0;414;688;698
264.0;418;686;696
270.0;414;692;694
276.0;418;695;687
282.0;417;698;685
288.0;425;704;671
294.0;426;709;665
