#auto generated file!
60.0;256;545;799
66.0;259;552;789
72.0;262;556;782
78.0;267;569;764
84.0;272;568;760
90.0;274;583;743
96.0;280;585;735
102.0;290;584;726
108.0;294;585;721
114.0;301;591;708
120.0;305;588;707
126.0;305;590;705
132.0;311;590;699
138.0;314;586;700
144.0;317;594;689
150.0;318;605;677
156.0;321;612;667
162.0;321;614;665
168.0;325;614;661
174.0;330;615;655
180.0;328;615;657
186.0;332;615;653
192.0;333;612;655
198.0;335;615;650
204.0;333;622;645
210.0;330;623;647
216.0;328;624;648
222.0;334;625;641
228.0;337;618;645
234.0;340;625;635
240.0;339;628;633
246.0;342;631;627
252.0;344;628;628
258.0;345;627;628
264.0;347;627;626
270.0;345;628;627
276.0;347;631;622
282.0;346;634;620
288.0;351;631;618
294.0;353;635;612
