#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;21.696428571428573;1.5;0.0
24.0;60.267857142857146;2.25;0.0
30.0;105.26785714285714;5.25;0.0
36.0;116.51785714285714;13.5;0.0
42.0;85.17857142857143;17.25;0.0
48.0;144.375;30.75;0.0
54.0;120.0;13.5;0.0
60.0;132.58928571428572;11.25;0.0
66.0;127.5;12.75;0.0
72.0;129.64285714285714;10.5;0.0
78.0;122.94642857142857;6.0;0.0
84.0;119.46428571428571;36.0;0.0
90.0;109.82142857142857;25.5;0.0
96.0;123.21428571428571;12.0;0.0
102.0;118.39285714285714;15.0;0.0
108.0;112.5;15.75;0.0
114.0;103.125;45.0;0.0
120.0;79.28571428571429;17.25;0.0
126.0;52.5;8.25;0.0
132.0;17.946428571428573;1.5;0.0
138.0;4.553571428571429;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;3.75;0.75;0.0
198.0;24.642857142857142;3.75;0.0
204.0;46.07142857142857;15.75;0.0
210.0;83.83928571428571;32.25;0.0
216.0;112.23214285714286;57.75;0.0
222.0;110.625;33.75;0.0
228.0;116.51785714285714;32.25;0.0
234.0;114.91071428571429;28.5;0.0
240.0;129.10714285714286;24.75;0.0
246.0;131.51785714285714;27.75;0.0
252.0;130.98214285714286;24.0;0.0
258.0;125.625;12.75;0.0
264.0;128.83928571428572;52.5;0.0
270.0;122.41071428571429;20.25;0.0
276.0;118.125;35.25;0.0
282.0;115.17857142857143;30.75;0.0
288.0;93.21428571428571;46.5;0.0
294.0;89.73214285714286;57.0;0.0
