#auto generated file!
60.0;276;527;797
66.0;284;541;775
72.0;285;549;766
78.0;287;551;762
84.0;286;551;763
90.0;287;553;760
96.0;292;561;747
102.0;293;559;748
108.0;297;560;743
114.0;296;563;741
120.0;296;566;738
126.0;298;570;732
132.0;302;577;721
138.0;309;582;709
144.0;311;581;708
150.0;313;581;706
156.0;320;583;697
162.0;325;590;685
168.0;325;597;678
174.0;330;602;668
180.0;333;613;654
186.0;335;611;654
192.0;340;608;652
198.0;342;609;649
204.0;339;608;653
210.0;340;609;651
216.0;342;616;642
222.0;339;625;636
228.0;343;630;627
234.0;343;628;629
240.0;345;628;627
246.0;346;623;631
252.0;349;619;632
258.0;348;622;630
264.0;353;624;623
270.0;354;626;620
276.0;359;624;617
282.0;361;629;610
288.0;360;631;609
294.0;363;622;615
