#auto generated file!
60.0;404;796;1200
66.0;408;806;1186
72.0;412;807;1181
78.0;419;812;1169
84.0;428;813;1159
90.0;433;822;1145
96.0;437;831;1132
102.0;444;843;1113
108.0;453;855;1092
114.0;458;857;1085
120.0;467;862;1071
126.0;475;865;1060
132.0;478;866;1056
138.0;481;871;1048
144.0;483;871;1046
150.0;488;874;1038
156.0;498;890;1012
162.0;503;891;1006
168.0;508;891;1001
174.0;521;886;993
180.0;528;879;993
186.0;533;883;984
192.0;531;889;980
198.0;535;891;974
204.0;547;899;954
210.0;540;909;951
216.0;547;910;943
222.0;546;915;939
228.0;554;913;933
234.0;549;920;931
240.0;551;914;935
246.0;559;919;922
252.0;575;909;916
258.0;573;912;915
264.0;575;913;912
270.0;580;899;921
276.0;576;905;919
282.0;580;909;911
288.0;576;909;915
294.0;582;917;901
