#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.26785714285714285;10.5;0.0
24.0;9.642857142857142;26.25;0.0
30.0;52.232142857142854;46.5;0.0
36.0;117.32142857142857;81.0;0.0
42.0;171.69642857142858;117.75;0.0
48.0;152.41071428571428;114.75;0.0
54.0;134.46428571428572;126.0;0.0
60.0;239.46428571428572;128.25;0.0
66.0;208.66071428571428;137.25;0.0
72.0;205.44642857142858;124.5;0.0
78.0;147.05357142857142;122.25;0.0
84.0;103.66071428571429;120.75;0.0
90.0;138.48214285714286;114.75;0.0
96.0;147.58928571428572;121.5;0.0
102.0;119.73214285714286;117.0;0.0
108.0;145.44642857142858;107.25;0.0
114.0;123.21428571428571;114.75;0.0
120.0;100.44642857142857;108.0;0.0
126.0;64.82142857142857;82.5;0.0
132.0;29.464285714285715;20.25;0.0
138.0;10.178571428571429;0.0;0.0
144.0;4.285714285714286;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.5357142857142857;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;7.5;0.0
204.0;13.660714285714286;15.75;0.0
210.0;53.30357142857143;41.25;0.0
216.0;95.35714285714286;91.5;0.0
222.0;140.35714285714286;121.5;0.0
228.0;94.82142857142857;105.0;0.0
234.0;160.71428571428572;123.0;0.0
240.0;235.71428571428572;145.5;0.0
246.0;166.60714285714286;120.0;0.0
252.0;154.01785714285714;117.75;0.0
258.0;104.73214285714286;126.75;0.0
264.0;66.42857142857143;124.5;0.0
270.0;83.83928571428571;131.25;0.0
276.0;165.80357142857142;124.5;0.0
282.0;155.625;122.25;0.0
288.0;122.94642857142857;113.25;0.0
294.0;87.05357142857143;99.75;0.0
