#auto generated file!
60.0;298;563;939
66.0;306;572;922
72.0;316;568;916
78.0;324;567;909
84.0;326;573;901
90.0;333;573;894
96.0;332;584;884
102.0;338;594;868
108.0;341;594;865
114.0;348;599;853
120.0;352;604;844
126.0;358;613;829
132.0;363;612;825
138.0;365;616;819
144.0;370;628;802
150.0;380;628;792
156.0;384;629;787
162.0;389;633;778
168.0;391;636;773
174.0;395;638;767
180.0;401;643;756
186.0;402;648;750
192.0;404;650;746
198.0;412;661;727
204.0;410;665;725
210.0;411;662;727
216.0;419;662;719
222.0;427;663;710
228.0;433;666;701
234.0;436;668;696
240.0;441;667;692
246.0;447;667;686
252.0;448;662;690
258.0;445;672;683
264.0;447;677;676
270.0;448;676;676
276.0;447;681;672
282.0;451;683;666
288.0;454;682;664
294.0;458;686;656
