#auto generated file!
60.0;395;766;1239
66.0;405;774;1221
72.0;412;779;1209
78.0;415;796;1189
84.0;414;810;1176
90.0;420;814;1166
96.0;429;827;1144
102.0;434;834;1132
108.0;442;841;1117
114.0;449;841;1110
120.0;449;853;1098
126.0;450;852;1098
132.0;452;858;1090
138.0;455;856;1089
144.0;460;863;1077
150.0;470;859;1071
156.0;466;860;1074
162.0;472;869;1059
168.0;476;877;1047
174.0;479;879;1042
180.0;486;886;1028
186.0;489;897;1014
192.0;489;902;1009
198.0;496;904;1000
204.0;494;906;1000
210.0;495;902;1003
216.0;504;906;990
222.0;509;905;986
228.0;517;904;979
234.0;517;907;976
240.0;521;905;974
246.0;529;902;969
252.0;526;904;970
258.0;534;907;959
264.0;535;916;949
270.0;536;921;943
276.0;543;922;935
282.0;545;928;927
288.0;549;930;921
294.0;558;931;911
