#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;2.9464285714285716;15.75;0.0
24.0;27.053571428571427;30.75;0.0
30.0;49.82142857142857;81.75;0.0
36.0;54.375;123.75;0.0
42.0;64.55357142857143;106.5;0.0
48.0;72.05357142857143;125.25;0.0
54.0;69.10714285714286;105.75;0.0
60.0;83.83928571428571;87.0;0.0
66.0;63.75;47.25;0.0
72.0;58.660714285714285;26.25;0.0
78.0;54.642857142857146;6.75;0.0
84.0;59.19642857142857;15.75;0.0
90.0;52.232142857142854;16.5;0.0
96.0;45.0;12.0;0.0
102.0;31.339285714285715;16.5;0.0
108.0;18.75;15.0;0.0
114.0;43.125;36.0;0.0
120.0;44.19642857142857;47.25;0.0
126.0;38.30357142857143;32.25;0.0
132.0;14.196428571428571;9.0;0.0
138.0;5.357142857142857;3.0;0.0
144.0;0.8035714285714286;4.5;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.285714285714286;12.75;0.0
204.0;22.767857142857142;48.75;0.0
210.0;47.410714285714285;102.75;0.0
216.0;41.25;107.25;0.0
222.0;57.857142857142854;106.5;0.0
228.0;70.98214285714286;110.25;0.0
234.0;76.07142857142857;96.0;0.0
240.0;83.83928571428571;49.5;0.0
246.0;52.232142857142854;17.25;0.0
252.0;63.214285714285715;12.0;0.0
258.0;43.660714285714285;15.0;0.0
264.0;38.57142857142857;6.75;0.0
270.0;44.19642857142857;17.25;0.0
276.0;37.232142857142854;15.75;0.0
282.0;31.339285714285715;44.25;0.0
288.0;102.05357142857143;61.5;0.0
294.0;151.07142857142858;97.5;0.0
