#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;20.357142857142858;2.25;0.0
24.0;63.75;6.75;0.0
30.0;94.55357142857143;6.0;0.0
36.0;109.01785714285714;56.25;0.0
42.0;114.91071428571429;92.25;0.0
48.0;107.14285714285714;64.5;0.0
54.0;107.67857142857143;50.25;0.0
60.0;133.125;8.25;0.0
66.0;100.98214285714286;0.75;0.0
72.0;64.55357142857143;0.75;0.0
78.0;54.375;0.0;0.0
84.0;128.30357142857142;9.0;0.0
90.0;126.96428571428571;6.0;0.0
96.0;119.46428571428571;7.5;0.0
102.0;112.76785714285714;8.25;0.0
108.0;105.80357142857143;7.5;0.0
114.0;103.39285714285714;5.25;0.0
120.0;88.92857142857143;12.75;0.0
126.0;65.08928571428571;18.0;0.0
132.0;32.410714285714285;0.75;0.0
138.0;9.910714285714286;0.0;0.0
144.0;3.2142857142857144;0.75;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.6785714285714284;0.0;0.0
198.0;26.785714285714285;0.75;0.0
204.0;64.82142857142857;5.25;0.0
210.0;105.26785714285714;3.0;0.0
216.0;104.73214285714286;22.5;0.0
222.0;102.58928571428571;51.0;0.0
228.0;110.08928571428571;9.75;0.0
234.0;112.23214285714286;33.0;0.0
240.0;106.33928571428571;8.25;0.0
246.0;121.875;9.0;0.0
252.0;132.85714285714286;35.25;0.0
258.0;142.76785714285714;6.75;0.0
264.0;118.39285714285714;13.5;0.0
270.0;110.08928571428571;5.25;0.0
276.0;109.55357142857143;9.0;0.0
282.0;110.08928571428571;11.25;0.0
288.0;110.625;13.5;0.0
294.0;99.64285714285714;7.5;0.0
