#auto generated file!
60.0;419;769;1212
66.0;426;763;1211
72.0;428;774;1198
78.0;436;776;1188
84.0;443;779;1178
90.0;448;785;1167
96.0;455;802;1143
102.0;462;813;1125
108.0;467;820;1113
114.0;475;820;1105
120.0;486;827;1087
126.0;492;832;1076
132.0;502;834;1064
138.0;502;843;1055
144.0;508;838;1054
150.0;515;849;1036
156.0;523;867;1010
162.0;523;869;1008
168.0;536;866;998
174.0;546;868;986
180.0;549;871;980
186.0;554;871;975
192.0;559;873;968
198.0;568;868;964
204.0;575;864;961
210.0;580;867;953
216.0;582;870;948
222.0;583;879;938
228.0;589;877;934
234.0;601;870;929
240.0;595;874;931
246.0;597;880;923
252.0;598;878;924
258.0;598;875;927
264.0;606;877;917
270.0;608;876;916
276.0;607;878;915
282.0;619;888;893
288.0;630;888;882
294.0;632;888;880
