#auto generated file!
60.0;312;594;894
66.0;320;600;880
72.0;324;603;873
78.0;337;608;855
84.0;342;616;842
90.0;349;627;824
96.0;355;626;819
102.0;356;634;810
108.0;361;639;800
114.0;366;643;791
120.0;369;649;782
126.0;376;652;772
132.0;382;651;767
138.0;384;652;764
144.0;388;651;761
150.0;392;655;753
156.0;392;662;746
162.0;398;665;737
168.0;406;663;731
174.0;409;664;727
180.0;416;674;710
186.0;417;684;699
192.0;423;684;693
198.0;424;682;694
204.0;424;688;688
210.0;426;691;683
216.0;427;694;679
222.0;433;684;683
228.0;438;684;678
234.0;444;683;673
240.0;445;676;679
246.0;444;682;674
252.0;446;685;669
258.0;445;690;665
264.0;450;685;665
270.0;446;691;663
276.0;447;700;653
282.0;452;704;644
288.0;460;694;646
294.0;456;702;642
