#auto generated file!
60.0;371;723;1106
66.0;380;736;1084
72.0;387;739;1074
78.0;396;741;1063
84.0;402;743;1055
90.0;408;751;1041
96.0;417;745;1038
102.0;416;749;1035
108.0;422;761;1017
114.0;430;765;1005
120.0;432;769;999
126.0;441;772;987
132.0;438;772;990
138.0;441;773;986
144.0;447;782;971
150.0;452;780;968
156.0;459;776;965
162.0;463;777;960
168.0;469;785;946
174.0;469;779;952
180.0;470;792;938
186.0;476;799;925
192.0;481;796;923
198.0;482;799;919
204.0;483;805;912
210.0;489;805;906
216.0;493;811;896
222.0;503;815;882
228.0;510;813;877
234.0;514;821;865
240.0;519;824;857
246.0;521;826;853
252.0;522;828;850
258.0;531;836;833
264.0;531;838;831
270.0;535;836;829
276.0;539;841;820
282.0;546;835;819
288.0;545;839;816
294.0;550;841;809
