#auto generated file!
60.0;97;206;297
66.0;101;206;293
72.0;102;208;290
78.0;99;210;291
84.0;98;212;290
90.0;100;214;286
96.0;102;211;287
102.0;105;211;284
108.0;105;215;280
114.0;104;214;282
120.0;106;217;277
126.0;108;218;274
132.0;111;219;270
138.0;111;221;268
144.0;113;220;267
150.0;113;224;263
156.0;114;222;264
162.0;117;225;258
168.0;118;228;254
174.0;118;227;255
180.0;121;225;254
186.0;122;226;252
192.0;121;228;251
198.0;121;231;248
204.0;122;234;244
210.0;124;236;240
216.0;126;237;237
222.0;124;241;235
228.0;127;245;228
234.0;129;243;228
240.0;130;243;227
246.0;129;244;227
252.0;132;242;226
258.0;134;238;228
264.0;138;237;225
270.0;137;240;223
276.0;138;237;225
282.0;142;241;217
288.0;144;244;212
294.0;138;248;214
