#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.1607142857142858;2.35;0.0
24.0;5.339285714285714;3.4499999999999997;0.0
30.0;15.982142857142858;5.3999999999999995;0.0
36.0;35.19642857142857;3.25;0.0
42.0;76.44642857142857;6.9;0.0
48.0;104.0;3.55;0.0
54.0;102.01785714285714;5.1000000000000005;0.0
60.0;103.16071428571429;1.3;0.0
66.0;98.78571428571429;3.15;0.0
72.0;94.94642857142857;7.5;0.0
78.0;83.60714285714286;4.65;0.0
84.0;69.76785714285714;2.4;0.0
90.0;51.660714285714285;8.25;0.0
96.0;54.767857142857146;3.25;0.0
102.0;68.26785714285714;16.5;0.0
108.0;102.14285714285714;5.8;0.0
114.0;102.98214285714286;5.8;0.0
120.0;100.51785714285714;3.25;0.0
126.0;99.60714285714286;2.9;0.0
132.0;90.73214285714286;4.25;0.0
138.0;73.23214285714286;1.45;0.0
144.0;47.642857142857146;0.44999999999999996;0.0
150.0;19.660714285714285;1.2;0.0
156.0;15.607142857142858;1.2;0.0
162.0;24.303571428571427;1.3499999999999999;0.0
168.0;45.0;1.6;0.0
174.0;74.03571428571429;1.75;0.0
180.0;100.46428571428571;2.55;0.0
186.0;97.5;1.5;0.0
192.0;98.57142857142857;2.75;0.0
198.0;97.58928571428571;1.25;0.0
204.0;97.05357142857143;2.9499999999999997;0.0
210.0;86.21428571428571;0.55;0.0
216.0;79.41071428571429;2.4;0.0
222.0;75.26785714285714;0.9;0.0
228.0;77.83928571428571;2.6999999999999997;0.0
234.0;93.0;5.85;0.0
240.0;97.94642857142857;7.199999999999999;0.0
246.0;97.01785714285714;4.25;0.0
252.0;89.28571428571429;5.15;0.0
258.0;79.39285714285714;5.75;0.0
264.0;84.96428571428571;3.25;0.0
270.0;83.60714285714286;6.9;0.0
276.0;83.69642857142857;6.55;0.0
282.0;71.32142857142857;7.15;0.0
288.0;70.66071428571429;5.550000000000001;0.0
294.0;74.19642857142857;2.55;0.0
