#auto generated file!
60.0;40;59;101
66.0;40;62;98
72.0;39;63;98
78.0;38;62;100
84.0;37;62;101
90.0;39;60;101
96.0;40;61;99
102.0;41;62;97
108.0;43;63;94
114.0;43;65;92
120.0;45;65;90
126.0;45;66;89
132.0;47;67;86
138.0;48;68;84
144.0;48;69;83
150.0;48;70;82
156.0;49;72;79
162.0;48;70;82
168.0;48;70;82
174.0;49;72;79
180.0;50;70;80
186.0;50;70;80
192.0;52;69;79
198.0;51;71;78
204.0;50;72;78
210.0;49;74;77
216.0;48;72;80
222.0;47;71;82
228.0;48;70;82
234.0;48;71;81
240.0;46;69;85
246.0;46;71;83
252.0;46;72;82
258.0;47;73;80
264.0;49;73;78
270.0;51;75;74
276.0;52;76;72
282.0;52;77;71
288.0;52;76;72
294.0;53;76;71
