#auto generated file!
60.0;330;547;923
66.0;339;554;907
72.0;348;570;882
78.0;355;569;876
84.0;355;572;873
90.0;356;579;865
96.0;363;585;852
102.0;369;592;839
108.0;376;596;828
114.0;378;599;823
120.0;387;604;809
126.0;386;607;807
132.0;394;609;797
138.0;400;620;780
144.0;401;628;771
150.0;401;638;761
156.0;406;639;755
162.0;412;646;742
168.0;413;646;741
174.0;415;643;742
180.0;422;646;732
186.0;433;648;719
192.0;437;651;712
198.0;442;652;706
204.0;442;653;705
210.0;446;658;696
216.0;449;661;690
222.0;448;658;694
228.0;452;658;690
234.0;454;659;687
240.0;457;664;679
246.0;454;665;681
252.0;458;666;676
258.0;460;661;679
264.0;459;669;672
270.0;461;672;667
276.0;464;669;667
282.0;463;670;667
288.0;470;676;654
294.0;471;675;654
