#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.25;0.0
18.0;1.8214285714285714;0.25;0.0
24.0;3.1964285714285716;1.25;0.0
30.0;4.767857142857143;3.75;0.0
36.0;5.321428571428571;1.25;0.0
42.0;7.428571428571429;3.5;0.0
48.0;8.446428571428571;4.0;0.0
54.0;10.089285714285714;4.0;0.0
60.0;6.285714285714286;2.25;0.0
66.0;5.214285714285714;4.0;0.0
72.0;4.053571428571429;2.25;0.0
78.0;3.1607142857142856;4.5;0.0
84.0;3.642857142857143;0.75;0.0
90.0;4.0;2.75;0.0
96.0;4.803571428571429;1.75;0.0
102.0;5.553571428571429;2.75;0.0
108.0;9.321428571428571;5.75;0.0
114.0;8.303571428571429;1.25;0.0
120.0;6.892857142857143;2.25;0.0
126.0;4.446428571428571;1.0;0.0
132.0;3.767857142857143;0.5;0.0
138.0;3.4107142857142856;0.25;0.0
144.0;3.4107142857142856;0.0;0.0
150.0;4.178571428571429;0.0;0.0
156.0;4.267857142857143;0.0;0.0
162.0;5.267857142857143;0.0;0.0
168.0;8.375;0.25;0.0
174.0;12.017857142857142;0.5;0.0
180.0;8.053571428571429;1.25;0.0
186.0;6.053571428571429;1.25;0.0
192.0;3.982142857142857;1.75;0.0
198.0;4.517857142857143;1.75;0.0
204.0;4.303571428571429;2.5;0.0
210.0;4.982142857142857;3.0;0.0
216.0;4.214285714285714;3.0;0.0
222.0;6.017857142857143;1.5;0.0
228.0;7.25;6.75;0.0
234.0;8.607142857142858;0.75;0.0
240.0;5.607142857142857;3.25;0.0
246.0;4.982142857142857;4.25;0.0
252.0;3.482142857142857;6.75;0.0
258.0;4.928571428571429;4.75;0.0
264.0;5.910714285714286;2.75;0.0
270.0;4.535714285714286;2.0;0.0
276.0;6.017857142857143;2.75;0.0
282.0;5.482142857142857;0.75;0.0
288.0;7.803571428571429;1.75;0.0
294.0;9.0;0.75;0.0
