#auto generated file!
60.0;240;470;690
66.0;242;477;681
72.0;249;479;672
78.0;254;486;660
84.0;256;489;655
90.0;261;491;648
96.0;262;493;645
102.0;268;496;636
108.0;271;496;633
114.0;272;496;632
120.0;277;497;626
126.0;284;501;615
132.0;288;501;611
138.0;290;505;605
144.0;291;507;602
150.0;294;512;594
156.0;300;511;589
162.0;300;520;580
168.0;300;522;578
174.0;301;523;576
180.0;303;527;570
186.0;303;529;568
192.0;300;533;567
198.0;306;532;562
204.0;311;537;552
210.0;310;534;556
216.0;310;542;548
222.0;315;543;542
228.0;319;545;536
234.0;321;553;526
240.0;317;562;521
246.0;317;560;523
252.0;323;555;522
258.0;326;549;525
264.0;324;545;531
270.0;326;543;531
276.0;324;540;536
282.0;327;531;542
288.0;332;525;543
294.0;332;525;543
