#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;2.5535714285714284;1.0;0.0
24.0;5.821428571428571;3.75;0.0
30.0;8.821428571428571;3.75;0.0
36.0;11.285714285714286;6.0;0.0
42.0;25.142857142857142;7.0;0.0
48.0;47.964285714285715;6.25;0.0
54.0;39.32142857142857;7.0;0.0
60.0;38.857142857142854;4.25;0.0
66.0;36.589285714285715;5.0;0.0
72.0;24.607142857142858;6.75;0.0
78.0;16.607142857142858;6.0;0.0
84.0;10.660714285714286;4.5;0.0
90.0;10.428571428571429;4.25;0.0
96.0;13.339285714285714;2.75;0.0
102.0;19.017857142857142;1.25;0.0
108.0;29.178571428571427;2.75;0.0
114.0;46.67857142857143;4.5;0.0
120.0;45.25;4.75;0.0
126.0;35.0;1.65;0.0
132.0;11.642857142857142;1.0;0.0
138.0;8.428571428571429;0.75;0.0
144.0;9.196428571428571;0.0;0.0
150.0;10.464285714285714;0.0;0.0
156.0;14.839285714285714;0.0;0.0
162.0;20.589285714285715;0.5;0.0
168.0;30.142857142857142;0.25;0.0
174.0;45.410714285714285;0.4;0.0
180.0;47.107142857142854;1.75;0.0
186.0;39.285714285714285;1.5;0.0
192.0;32.017857142857146;0.5;0.0
198.0;19.946428571428573;2.25;0.0
204.0;20.035714285714285;3.5;0.0
210.0;19.482142857142858;1.25;0.0
216.0;21.089285714285715;3.5;0.0
222.0;21.839285714285715;6.75;0.0
228.0;30.696428571428573;3.0;0.0
234.0;45.55357142857143;3.0;0.0
240.0;42.94642857142857;8.05;0.0
246.0;36.392857142857146;3.75;0.0
252.0;16.642857142857142;4.75;0.0
258.0;18.285714285714285;6.0;0.0
264.0;20.839285714285715;7.5;0.0
270.0;21.375;3.5;0.0
276.0;23.357142857142858;3.75;0.0
282.0;23.553571428571427;1.5;0.0
288.0;28.839285714285715;3.75;0.0
294.0;43.589285714285715;3.25;0.0
