#auto generated file!
60.0;260;519;821
66.0;269;519;812
72.0;271;530;799
78.0;276;526;798
84.0;283;535;782
90.0;289;535;776
96.0;292;538;770
102.0;295;540;765
108.0;301;547;752
114.0;299;552;749
120.0;298;562;740
126.0;302;571;727
132.0;309;574;717
138.0;314;577;709
144.0;314;587;699
150.0;325;591;684
156.0;333;596;671
162.0;335;602;663
168.0;340;597;663
174.0;341;597;662
180.0;345;593;662
186.0;352;596;652
192.0;351;602;647
198.0;355;604;641
204.0;356;602;642
210.0;359;605;636
216.0;362;600;638
222.0;367;594;639
228.0;375;595;630
234.0;379;598;623
240.0;382;601;617
246.0;377;602;621
252.0;378;603;619
258.0;381;601;618
264.0;385;601;614
270.0;388;607;605
276.0;388;609;603
282.0;391;613;596
288.0;395;612;593
294.0;396;613;591
