#auto generated file!
60.0;139;265;396
66.0;142;268;390
72.0;142;273;385
78.0;140;277;383
84.0;143;280;377
90.0;145;284;371
96.0;151;287;362
102.0;151;294;355
108.0;153;297;350
114.0;159;294;347
120.0;158;295;347
126.0;157;294;349
132.0;162;296;342
138.0;161;302;337
144.0;160;300;340
150.0;161;299;340
156.0;159;291;350
162.0;159;285;356
168.0;161;284;355
174.0;162;287;351
180.0;161;291;348
186.0;161;297;342
192.0;164;299;337
198.0;166;301;333
204.0;166;306;328
210.0;164;313;323
216.0;163;316;321
222.0;166;318;316
228.0;166;319;315
234.0;163;320;317
240.0;161;322;317
246.0;163;325;312
252.0;164;324;312
258.0;165;326;309
264.0;165;326;309
270.0;163;328;309
276.0;166;326;308
282.0;167;331;302
288.0;167;329;304
294.0;171;331;298
