#auto generated file!
60.0;234;455;711
66.0;234;458;708
72.0;238;460;702
78.0;245;459;696
84.0;248;458;694
90.0;249;463;688
96.0;250;469;681
102.0;248;470;682
108.0;248;486;666
114.0;255;495;650
120.0;257;502;641
126.0;264;499;637
132.0;265;506;629
138.0;274;502;624
144.0;272;510;618
150.0;272;510;618
156.0;274;518;608
162.0;276;521;603
168.0;279;522;599
174.0;283;523;594
180.0;284;528;588
186.0;283;526;591
192.0;280;528;592
198.0;283;529;588
204.0;284;538;578
210.0;291;531;578
216.0;297;522;581
222.0;299;515;586
228.0;302;519;579
234.0;302;512;586
240.0;303;511;586
246.0;307;521;572
252.0;305;525;570
258.0;308;534;558
264.0;309;540;551
270.0;313;543;544
276.0;314;544;542
282.0;315;540;545
288.0;313;542;545
294.0;321;537;542
