#auto generated file!
60.0;235;465;700
66.0;237;474;689
72.0;239;479;682
78.0;242;480;678
84.0;243;482;675
90.0;245;487;668
96.0;254;490;656
102.0;256;492;652
108.0;259;493;648
114.0;263;503;634
120.0;267;507;626
126.0;271;511;618
132.0;276;512;612
138.0;283;523;594
144.0;287;519;594
150.0;290;527;583
156.0;293;534;573
162.0;300;534;566
168.0;301;542;557
174.0;307;548;545
180.0;311;543;546
186.0;316;541;543
192.0;322;534;544
198.0;325;537;538
204.0;328;543;529
210.0;332;551;517
216.0;331;555;514
222.0;330;547;523
228.0;338;552;510
234.0;339;551;510
240.0;340;549;511
246.0;341;546;513
252.0;339;545;516
258.0;341;540;519
264.0;346;543;511
270.0;346;539;515
276.0;350;543;507
282.0;356;536;508
288.0;357;534;509
294.0;357;539;504
