#auto generated file!
60.0;30;58;112
66.0;31;58;111
72.0;31;62;107
78.0;31;63;106
84.0;29;67;104
90.0;29;68;103
96.0;31;67;102
102.0;33;67;100
108.0;33;66;101
114.0;34;66;100
120.0;34;66;100
126.0;35;63;102
132.0;35;61;104
138.0;37;65;98
144.0;37;65;98
150.0;38;65;97
156.0;38;64;98
162.0;37;63;100
168.0;39;61;100
174.0;40;63;97
180.0;43;63;94
186.0;41;63;96
192.0;45;65;90
198.0;46;67;87
204.0;48;69;83
210.0;49;69;82
216.0;48;68;84
222.0;48;70;82
228.0;50;70;80
234.0;47;73;80
240.0;47;76;77
246.0;47;76;77
252.0;47;75;78
258.0;47;75;78
264.0;46;77;77
270.0;47;79;74
276.0;47;77;76
282.0;47;76;77
288.0;49;76;75
294.0;48;78;74
