#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;2.6964285714285716;3.25;0.0
24.0;4.392857142857143;2.25;0.0
30.0;6.696428571428571;3.75;0.0
36.0;10.482142857142858;5.75;0.0
42.0;15.821428571428571;4.0;0.0
48.0;22.803571428571427;3.25;0.0
54.0;29.160714285714285;4.75;0.0
60.0;29.214285714285715;4.0;0.0
66.0;19.982142857142858;3.75;0.0
72.0;8.089285714285714;4.5;0.0
78.0;9.785714285714286;9.75;0.0
84.0;5.339285714285714;5.25;0.0
90.0;7.339285714285714;6.75;0.0
96.0;8.928571428571429;2.75;0.0
102.0;15.0;7.0;0.0
108.0;21.178571428571427;4.0;0.0
114.0;24.625;4.0;0.0
120.0;16.285714285714285;3.75;0.0
126.0;13.625;2.0;0.0
132.0;7.464285714285714;0.25;0.0
138.0;7.0;0.25;0.0
144.0;6.214285714285714;0.25;0.0
150.0;7.910714285714286;0.25;0.0
156.0;11.357142857142858;0.25;0.0
162.0;15.589285714285714;0.0;0.0
168.0;21.482142857142858;0.5;0.0
174.0;28.303571428571427;0.75;0.0
180.0;22.928571428571427;1.75;0.0
186.0;22.214285714285715;2.25;0.0
192.0;13.839285714285714;3.25;0.0
198.0;9.875;2.25;0.0
204.0;8.160714285714286;3.75;0.0
210.0;10.160714285714286;4.25;0.0
216.0;12.696428571428571;4.5;0.0
222.0;13.982142857142858;3.75;0.0
228.0;20.678571428571427;4.5;0.0
234.0;22.25;1.5;0.0
240.0;22.125;2.5;0.0
246.0;16.232142857142858;5.25;0.0
252.0;10.910714285714286;3.75;0.0
258.0;12.464285714285714;4.0;0.0
264.0;13.732142857142858;7.0;0.0
270.0;13.892857142857142;4.75;0.0
276.0;12.732142857142858;3.25;0.0
282.0;17.607142857142858;3.0;0.0
288.0;18.607142857142858;1.0;0.0
294.0;24.142857142857142;0.75;0.0
