#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.5;0.0
18.0;3.142857142857143;3.25;0.0
24.0;5.428571428571429;5.0;0.0
30.0;12.446428571428571;6.5;0.0
36.0;22.464285714285715;8.0;0.0
42.0;51.857142857142854;6.0;0.0
48.0;62.482142857142854;3.4499999999999997;0.0
54.0;65.58928571428571;5.9;0.0
60.0;33.642857142857146;6.5;0.0
66.0;9.303571428571429;7.0;0.0
72.0;11.553571428571429;6.0;0.0
78.0;18.125;11.25;0.0
84.0;17.517857142857142;9.0;0.0
90.0;18.053571428571427;9.25;0.0
96.0;26.339285714285715;5.0;0.0
102.0;47.214285714285715;6.75;0.0
108.0;73.75;20.75;0.0
114.0;100.55357142857143;37.50000000000001;0.0
120.0;69.07142857142857;23.35;0.0
126.0;78.32142857142857;3.9499999999999997;0.0
132.0;66.71428571428571;0.25;0.0
138.0;42.285714285714285;1.75;0.0
144.0;26.910714285714285;0.0;0.0
150.0;18.303571428571427;0.0;0.0
156.0;20.196428571428573;0.0;0.0
162.0;31.785714285714285;0.0;0.0
168.0;64.07142857142857;0.75;0.0
174.0;85.66071428571429;2.45;0.0
180.0;82.05357142857143;4.85;0.0
186.0;86.0;3.05;0.0
192.0;82.16071428571429;1.5;0.0
198.0;74.98214285714286;2.25;0.0
204.0;72.78571428571429;1.75;0.0
210.0;69.0;1.5;0.0
216.0;65.875;0.65;0.0
222.0;70.67857142857143;4.05;0.0
228.0;83.46428571428571;2.6;0.0
234.0;61.57142857142857;7.949999999999999;0.0
240.0;73.07142857142857;5.45;0.0
246.0;73.39285714285714;7.45;0.0
252.0;68.91071428571429;4.5;0.0
258.0;68.92857142857143;8.5;0.0
264.0;70.19642857142857;3.6999999999999997;0.0
270.0;71.78571428571429;6.2;0.0
276.0;70.01785714285714;4.3;0.0
282.0;74.51785714285714;6.800000000000001;0.0
288.0;87.375;3.1500000000000004;0.0
294.0;52.160714285714285;4.8;0.0
