#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;9.482142857142858;0.0;0.0
24.0;19.767857142857142;0.0;0.0
30.0;39.80357142857143;0.0;0.0
36.0;80.03571428571429;2.65;0.0
42.0;84.76785714285714;2.4;0.0
48.0;34.517857142857146;0.0;0.0
54.0;13.178571428571429;0.15;0.0
60.0;6.214285714285714;0.15;0.0
66.0;4.660714285714286;0.15;0.0
72.0;31.517857142857142;0.15;0.0
78.0;74.05357142857143;0.15;0.0
84.0;78.39285714285714;1.05;0.0
90.0;80.0;1.95;0.0
96.0;80.05357142857143;1.4499999999999997;0.0
102.0;85.51785714285714;3.8;0.0
108.0;115.26785714285714;2.8499999999999996;0.0
114.0;151.17857142857142;0.65;0.0
120.0;98.44642857142857;1.85;0.0
126.0;109.66071428571429;1.4000000000000001;0.0
132.0;83.41071428571429;1.05;0.0
138.0;67.07142857142857;0.15;0.0
144.0;47.160714285714285;0.0;0.0
150.0;23.660714285714285;0.0;0.0
156.0;17.571428571428573;0.0;0.0
162.0;26.642857142857142;0.0;0.0
168.0;57.94642857142857;0.0;0.0
174.0;31.857142857142858;0.0;0.0
180.0;4.946428571428571;0.0;0.0
186.0;3.0535714285714284;0.0;0.0
192.0;2.1964285714285716;0.0;0.0
198.0;2.6964285714285716;0.0;0.0
204.0;2.0892857142857144;0.0;0.0
210.0;3.0535714285714284;0.0;0.0
216.0;42.517857142857146;0.0;0.0
222.0;71.58928571428571;0.0;0.0
228.0;84.08928571428571;2.55;0.0
234.0;108.98214285714286;1.0499999999999998;0.0
240.0;107.76785714285714;1.9499999999999997;0.0
246.0;95.53571428571429;3.4000000000000004;0.0
252.0;99.39285714285714;8.899999999999999;0.0
258.0;94.30357142857143;5.449999999999999;0.0
264.0;98.05357142857143;5.85;0.0
270.0;97.51785714285714;4.45;0.0
276.0;98.64285714285714;1.9500000000000002;0.0
282.0;107.48214285714286;3.3;0.0
288.0;113.71428571428571;1.05;0.0
294.0;122.60714285714286;0.75;0.0
