#auto generated file!
60.0;192;360;648
66.0;197;366;637
72.0;206;369;625
78.0;214;372;614
84.0;214;377;609
90.0;213;379;608
96.0;219;377;604
102.0;222;385;593
108.0;221;384;595
114.0;226;388;586
120.0;225;396;579
126.0;231;399;570
132.0;228;406;566
138.0;230;401;569
144.0;228;402;570
150.0;231;406;563
156.0;234;412;554
162.0;236;420;544
168.0;235;422;543
174.0;239;417;544
180.0;242;421;537
186.0;248;423;529
192.0;254;420;526
198.0;253;426;521
204.0;255;428;517
210.0;255;432;513
216.0;254;431;515
222.0;253;432;515
228.0;252;442;506
234.0;257;440;503
240.0;259;446;495
246.0;260;451;489
252.0;266;448;486
258.0;269;442;489
264.0;270;445;485
270.0;275;448;477
276.0;280;449;471
282.0;280;452;468
288.0;282;453;465
294.0;290;453;457
