#auto generated file!
60.0;267;503;830
66.0;273;508;819
72.0;279;509;812
78.0;286;511;803
84.0;287;512;801
90.0;287;520;793
96.0;289;519;792
102.0;299;525;776
108.0;302;530;768
114.0;307;529;764
120.0;312;531;757
126.0;310;540;750
132.0;318;550;732
138.0;319;553;728
144.0;320;557;723
150.0;316;564;720
156.0;316;569;715
162.0;317;564;719
168.0;317;571;712
174.0;323;579;698
180.0;323;578;699
186.0;326;582;692
192.0;331;585;684
198.0;343;581;676
204.0;347;580;673
210.0;353;584;663
216.0;358;590;652
222.0;354;594;652
228.0;357;591;652
234.0;362;595;643
240.0;365;597;638
246.0;371;596;633
252.0;375;598;627
258.0;378;594;628
264.0;385;595;620
270.0;387;591;622
276.0;389;584;627
282.0;392;588;620
288.0;399;589;612
294.0;400;589;611
