#auto generated file!
60.0;354;649;997
66.0;359;660;981
72.0;364;661;975
78.0;365;664;971
84.0;374;666;960
90.0;382;676;942
96.0;390;674;936
102.0;396;676;928
108.0;396;685;919
114.0;398;693;909
120.0;409;693;898
126.0;410;699;891
132.0;410;709;881
138.0;412;721;867
144.0;417;726;857
150.0;419;729;852
156.0;428;729;843
162.0;433;733;834
168.0;435;738;827
174.0;436;746;818
180.0;443;741;816
186.0;449;737;814
192.0;462;734;804
198.0;458;740;802
204.0;455;748;797
210.0;458;752;790
216.0;458;754;788
222.0;464;760;776
228.0;468;761;771
234.0;469;767;764
240.0;461;768;771
246.0;467;761;772
252.0;477;762;761
258.0;484;766;750
264.0;486;762;752
270.0;493;755;752
276.0;495;754;751
282.0;496;759;745
288.0;502;756;742
294.0;505;757;738
