#auto generated file!
60.0;380;785;1235
66.0;384;787;1229
72.0;390;789;1221
78.0;398;797;1205
84.0;405;802;1193
90.0;414;806;1180
96.0;415;815;1170
102.0;424;824;1152
108.0;427;837;1136
114.0;438;834;1128
120.0;446;833;1121
126.0;445;825;1130
132.0;445;827;1128
138.0;458;824;1118
144.0;458;830;1112
150.0;462;829;1109
156.0;469;830;1101
162.0;473;845;1082
168.0;481;849;1070
174.0;489;848;1063
180.0;496;852;1052
186.0;496;856;1048
192.0;506;868;1026
198.0;509;874;1017
204.0;510;870;1020
210.0;517;862;1021
216.0;520;853;1027
222.0;529;856;1015
228.0;533;866;1001
234.0;538;871;991
240.0;534;882;984
246.0;535;888;977
252.0;534;892;974
258.0;546;895;959
264.0;548;897;955
270.0;542;905;953
276.0;550;901;949
282.0;550;901;949
288.0;546;897;957
294.0;553;898;949
