#auto generated file!
60.0;325;670;1005
66.0;331;676;993
72.0;339;679;982
78.0;341;685;974
84.0;346;685;969
90.0;352;689;959
96.0;352;692;956
102.0;356;694;950
108.0;361;702;937
114.0;363;703;934
120.0;369;706;925
126.0;377;711;912
132.0;381;719;900
138.0;387;720;893
144.0;395;715;890
150.0;391;717;892
156.0;391;722;887
162.0;389;725;886
168.0;390;736;874
174.0;393;743;864
180.0;399;743;858
186.0;402;744;854
192.0;408;751;841
198.0;414;750;836
204.0;421;748;831
210.0;428;748;824
216.0;431;755;814
222.0;438;759;803
228.0;446;763;791
234.0;450;766;784
240.0;459;770;771
246.0;461;774;765
252.0;466;766;768
258.0;466;767;767
264.0;469;768;763
270.0;470;775;755
276.0;468;768;764
282.0;475;771;754
288.0;479;770;751
294.0;481;776;743
