#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.05;0.0
18.0;0.8392857142857143;2.3;0.0
24.0;6.267857142857143;3.3;0.0
30.0;14.517857142857142;2.4499999999999997;0.0
36.0;30.285714285714285;2.15;0.0
42.0;55.69642857142857;3.25;0.0
48.0;42.94642857142857;1.4;0.0
54.0;9.285714285714286;2.5;0.0
60.0;3.9107142857142856;1.1500000000000001;0.0
66.0;13.178571428571429;1.8;0.0
72.0;26.714285714285715;4.6499999999999995;0.0
78.0;29.25;3.4499999999999997;0.0
84.0;24.535714285714285;2.9499999999999997;0.0
90.0;27.375;4.1;0.0
96.0;30.535714285714285;4.3;0.0
102.0;40.982142857142854;4.35;0.0
108.0;60.642857142857146;2.35;0.0
114.0;83.10714285714286;3.45;0.0
120.0;102.83928571428571;3.1;0.0
126.0;90.73214285714286;1.4499999999999997;0.0
132.0;50.714285714285715;2.95;0.0
138.0;14.321428571428571;1.45;0.0
144.0;7.803571428571429;0.8999999999999999;0.0
150.0;4.285714285714286;1.25;0.0
156.0;6.946428571428571;1.1999999999999997;0.0
162.0;15.0;0.7;0.0
168.0;22.375;0.8999999999999999;0.0
174.0;36.714285714285715;1.7;0.0
180.0;5.839285714285714;1.3;0.0
186.0;37.982142857142854;1.2;0.0
192.0;41.5;0.6;0.0
198.0;37.67857142857143;1.2;0.0
204.0;23.035714285714285;1.25;0.0
210.0;18.071428571428573;1.9000000000000001;0.0
216.0;15.928571428571429;0.9500000000000001;0.0
222.0;19.910714285714285;2.1;0.0
228.0;28.875;2.0;0.0
234.0;40.785714285714285;2.9999999999999996;0.0
240.0;42.57142857142857;5.6000000000000005;0.0
246.0;43.267857142857146;8.149999999999999;0.0
252.0;47.767857142857146;4.449999999999999;0.0
258.0;50.57142857142857;4.949999999999999;0.0
264.0;46.535714285714285;11.349999999999998;0.0
270.0;46.30357142857143;3.8499999999999996;0.0
276.0;45.232142857142854;1.6;0.0
282.0;47.5;2.8499999999999996;0.0
288.0;57.17857142857143;2.6500000000000004;0.0
294.0;62.82142857142857;2.5999999999999996;0.0
